    5.306638265434        -0.35154633E-02     -0.27734659E-03      0.61751425E-03      0.71314758E-02     -0.41487392E-05      0.24899176E-04
    5.309778288076        -0.35379936E-02     -0.17299202E-03      0.79645712E-03      0.71232622E-02     -0.40501277E-05      0.25064276E-04
    5.312918310719        -0.35581950E-02     -0.67910936E-04      0.97528065E-03      0.71098651E-02     -0.39530763E-05      0.25232054E-04
    5.316058333361        -0.35763713E-02      0.38389500E-04      0.11538201E-02      0.70912869E-02     -0.38542580E-05      0.25405370E-04
    5.319198356003        -0.35924950E-02      0.14664204E-03      0.13319107E-02      0.70675358E-02     -0.37484847E-05      0.25585401E-04
    5.322338378645        -0.36060274E-02      0.25762284E-03      0.15093883E-02      0.70386252E-02     -0.36295850E-05      0.25770329E-04
    5.325478401288        -0.36158829E-02      0.37184558E-03      0.16860889E-02      0.70045745E-02     -0.34920799E-05      0.25954686E-04
    5.328618423930        -0.36205463E-02      0.48920589E-03      0.18618494E-02      0.69654085E-02     -0.33333931E-05      0.26129411E-04
    5.331758446572        -0.36184455E-02      0.60866872E-03      0.20365075E-02      0.69211573E-02     -0.31562995E-05      0.26283389E-04
    5.334898469214        -0.36085535E-02      0.72818423E-03      0.22099021E-02      0.68718569E-02     -0.29705720E-05      0.26406679E-04
    5.338038491857        -0.35910744E-02      0.84500469E-03      0.23818733E-02      0.68175485E-02     -0.27926237E-05      0.26495018E-04
    5.341178514499        -0.35679992E-02      0.95644600E-03      0.25522627E-02      0.67582788E-02     -0.26425427E-05      0.26554635E-04
    5.344318537141        -0.35430301E-02      0.10612208E-02      0.27209136E-02      0.66940997E-02     -0.25363609E-05      0.26604887E-04
    5.347458559784        -0.35207813E-02      0.11604421E-02      0.28876712E-02      0.66250687E-02     -0.24788500E-05      0.26676393E-04
    5.350598582426        -0.35051449E-02      0.12585239E-02      0.30523827E-02      0.65512481E-02     -0.24541410E-05      0.26804570E-04
    5.353738605068        -0.34969460E-02      0.13628109E-02      0.32148975E-02      0.64727056E-02     -0.24212495E-05      0.27015999E-04
    5.356878627710        -0.34915811E-02      0.14816286E-02      0.33750675E-02      0.63895139E-02     -0.23174353E-05      0.27310102E-04
    5.360018650353        -0.34777142E-02      0.16202513E-02      0.35327472E-02      0.63017507E-02     -0.20754650E-05      0.27639626E-04
    5.363158672995        -0.34390350E-02      0.17750416E-02      0.36877938E-02      0.62094985E-02     -0.16603337E-05      0.27900670E-04
    5.366298695637        -0.33618847E-02      0.19285765E-02      0.38400675E-02      0.61128444E-02     -0.11207757E-05      0.27956542E-04
    5.369438718279        -0.32473982E-02      0.20514255E-02      0.39894315E-02      0.60118805E-02     -0.62234752E-06      0.27706992E-04
    5.372578740922        -0.31224526E-02      0.21161724E-02      0.41357525E-02      0.59067032E-02     -0.41408916E-06      0.27195366E-04
    5.375718763564        -0.30360645E-02      0.21194291E-02      0.42789004E-02      0.57974132E-02     -0.70381157E-06      0.26670147E-04
    5.378858786206        -0.30396934E-02      0.20985031E-02      0.44187487E-02      0.56841157E-02     -0.15035070E-05      0.26550727E-04
    5.381998808848        -0.31581027E-02      0.21372483E-02      0.45551749E-02      0.55669199E-02     -0.24878201E-05      0.27316444E-04
    5.385138831491        -0.33417346E-02      0.23628086E-02      0.46880599E-02      0.54459391E-02     -0.27985408E-05      0.29275872E-04
    5.388278854133        -0.33678731E-02      0.28774672E-02      0.48172891E-02      0.53212904E-02     -0.91217978E-06      0.31783022E-04
    5.391418876775        -0.28450582E-02      0.34409208E-02      0.49427517E-02      0.51930946E-02      0.38066108E-05      0.31782273E-04
    5.394558899418        -0.18966934E-02      0.33087492E-02      0.50643412E-02      0.50614760E-02      0.71416520E-05      0.26356703E-04
    5.397698922060        -0.14437028E-02      0.23245317E-02      0.51819557E-02      0.49265626E-02      0.39707468E-05      0.19158113E-04
    5.400838944702        -0.20174672E-02      0.10484567E-02      0.52954975E-02      0.47884851E-02     -0.56629734E-05      0.15212711E-04
    5.403978967344        -0.44168264E-02     -0.33208036E-03      0.54048738E-02      0.46473779E-02     -0.25415692E-04      0.18731809E-04
    5.407118989987        -0.11564892E-01      0.11019508E-01      0.55099962E-02      0.45033777E-02     -0.14097506E-04      0.11279853E-03
    5.410259012629         0.57747088E-02      0.61884578E-02      0.56107813E-02      0.43566244E-02      0.59361414E-04      0.95638464E-05
    5.413399035271         0.19847505E-02      0.15960210E-02      0.57071506E-02      0.42072601E-02      0.18042146E-04      0.75837086E-06
    5.416539057913         0.20956302E-03      0.24026558E-03      0.57990305E-02      0.40554295E-02      0.21896425E-05      0.54343938E-06
    5.419679080556        -0.13436737E-02     -0.74593311E-03      0.58863525E-02      0.39012794E-02     -0.10819431E-04      0.85122150E-06
    5.422819103198        -0.34052009E-02     -0.18635721E-02      0.59690530E-02      0.37449586E-02     -0.27304825E-04      0.16285758E-05
    5.425959125840        -0.75884642E-02     -0.38063193E-02      0.60470739E-02      0.35866178E-02     -0.59539816E-04      0.41998266E-05
    5.429099148483        -0.29449668E-01     -0.11567114E-01      0.61203620E-02      0.34264092E-02     -0.21987630E-03      0.30111687E-04
    5.432239171125         0.11520856E-01      0.50874320E-01      0.61888696E-02      0.32644864E-02      0.23737960E-03      0.27724486E-03
    5.435379193767         0.89612403E-02      0.54071159E-02      0.62525543E-02      0.31010045E-02      0.72798132E-04      0.60194389E-05
    5.438519216409         0.55285327E-02      0.28664910E-02      0.63113789E-02      0.29361195E-02      0.43309025E-04      0.18590785E-05
    5.441659239052         0.38494913E-02      0.18147573E-02      0.63653116E-02      0.27699882E-02      0.29530068E-04      0.88845030E-06
    5.444799261694         0.27786372E-02      0.12093821E-02      0.64143261E-02      0.26027681E-02      0.20970826E-04      0.52522259E-06
    5.447939284336         0.19821527E-02      0.80271303E-03      0.64584014E-02      0.24346173E-02      0.14755837E-04      0.35845964E-06
    5.451079306978         0.13251468E-02      0.50449262E-03      0.64975218E-02      0.22656941E-02      0.97531962E-05      0.27557453E-06
    5.454219329621         0.74036253E-03      0.27379009E-03      0.65316772E-02      0.20961567E-02      0.54097160E-05      0.23639257E-06
    5.457359352263         0.18800987E-03      0.89375950E-04      0.65608627E-02      0.19261636E-02      0.14056596E-05      0.22424556E-06
    5.460499374905        -0.35976122E-03     -0.60573773E-04      0.65850789E-02      0.17558727E-02     -0.24754158E-05      0.23281185E-06
    5.463639397547        -0.92614977E-03     -0.18289741E-03      0.66043316E-02      0.15854415E-02     -0.64065733E-05      0.26044120E-06
    5.466779420190        -0.15342382E-02     -0.28128710E-03      0.66186320E-02      0.14150269E-02     -0.10552587E-04      0.30925254E-06
    5.469919442832        -0.22107770E-02     -0.35707637E-03      0.66279965E-02      0.12447847E-02     -0.15097506E-04      0.38524051E-06
    5.473059465474        -0.29907808E-02     -0.40930835E-03      0.66324468E-02      0.10748700E-02     -0.20276147E-04      0.49998457E-06
    5.476199488117        -0.39246802E-02     -0.43411446E-03      0.66320096E-02      0.90543633E-03     -0.26421580E-04      0.67449671E-06
    5.479339510759        -0.50914292E-02     -0.42264381E-03      0.66267170E-02      0.73663610E-03     -0.34050795E-04      0.94978963E-06
    5.482479533401        -0.66250795E-02     -0.35642997E-03      0.66166057E-02      0.56861998E-03     -0.44038212E-04      0.14087960E-05
    5.485619556043        -0.87772065E-02     -0.19410779E-03      0.66017177E-02      0.40153691E-03     -0.58022582E-04      0.22429276E-05
    5.488759578686        -0.12085819E-01      0.17131959E-03      0.65820999E-02      0.23553391E-03     -0.79509715E-04      0.39742628E-05
    5.491899601328        -0.17954450E-01      0.10981666E-02      0.65578038E-02      0.70755897E-04     -0.11766406E-03      0.84719443E-05
    5.495039623970        -0.31629183E-01      0.45963778E-02      0.65288856E-02     -0.92654481E-04     -0.20692919E-03      0.27078640E-04
    5.498179646612        -0.10614598E+00      0.11939838E+00      0.64954063E-02     -0.25455699E-03     -0.71985495E-03      0.74852077E-03
    5.501319669255         0.11539508E+00      0.21362831E-01      0.64574313E-02     -0.41481396E-03      0.73629419E-03      0.18581651E-03
    5.504459691897         0.36392626E-01      0.30415040E-03      0.64150305E-02     -0.57329049E-03      0.23328544E-03      0.22814680E-04
    5.507599714539         0.22236076E-01     -0.11574872E-02      0.63682778E-02     -0.72985450E-03      0.14245031E-03      0.88579004E-05
    5.510739737181         0.16234531E-01     -0.15157192E-02      0.63172516E-02     -0.88437697E-03      0.10389808E-03      0.47822657E-05
    5.513879759824         0.12889220E-01     -0.16494782E-02      0.62620342E-02     -0.10367320E-02      0.82422805E-04      0.30335785E-05
    5.517019782466         0.10740636E-01     -0.17136141E-02      0.62027117E-02     -0.11867971E-02      0.68654780E-04      0.21179008E-05
    5.520159805108         0.92339153E-02     -0.17504599E-02      0.61393743E-02     -0.13344529E-02      0.59026368E-04      0.15754966E-05
    5.523299827751         0.81117853E-02     -0.17747012E-02      0.60721156E-02     -0.14795839E-02      0.51881517E-04      0.12258759E-05
    5.526439850393         0.72384568E-02     -0.17922226E-02      0.60010327E-02     -0.16220781E-02      0.46345341E-04      0.98615551E-06
    5.529579873035         0.65356333E-02     -0.18056207E-02      0.59262261E-02     -0.17618272E-02      0.41912832E-04      0.81413958E-06
    5.532719895677         0.59548625E-02     -0.18161798E-02      0.58477997E-02     -0.18987269E-02      0.38271272E-04      0.68600192E-06
    5.535859918320         0.54645863E-02     -0.18245426E-02      0.57658602E-02     -0.20326767E-02      0.35216746E-04      0.58767983E-06
    5.538999940962         0.50433604E-02     -0.18310569E-02      0.56805173E-02     -0.21635804E-02      0.32610535E-04      0.51036501E-06
    5.542139963604         0.46760981E-02     -0.18359209E-02      0.55918836E-02     -0.22913458E-02      0.30354926E-04      0.44830141E-06
    5.545279986246         0.43518765E-02     -0.18392533E-02      0.55000740E-02     -0.24158847E-02      0.28379066E-04      0.39760259E-06
    5.548420008889         0.40625925E-02     -0.18411315E-02      0.54052060E-02     -0.25371137E-02      0.26630310E-04      0.35556375E-06
    5.551560031531         0.38021075E-02     -0.18416118E-02      0.53073995E-02     -0.26549534E-02      0.25068697E-04      0.32024823E-06
    5.554700054173         0.35656849E-02     -0.18407391E-02      0.52067763E-02     -0.27693288E-02      0.23663336E-04      0.29023718E-06
    5.557840076816         0.33496114E-02     -0.18385520E-02      0.51034602E-02     -0.28801696E-02      0.22389950E-04      0.26447164E-06
    5.560980099458         0.31509335E-02     -0.18350859E-02      0.49975766E-02     -0.29874099E-02      0.21229185E-04      0.24214720E-06
    5.564120122100         0.29672689E-02     -0.18303719E-02      0.48892529E-02     -0.30909884E-02      0.20165386E-04      0.22264265E-06
    5.567260144742         0.27967611E-02     -0.18244033E-02      0.47786175E-02     -0.31908484E-02      0.19186046E-04      0.20591471E-06
    5.570400167385         0.26376652E-02     -0.18173913E-02      0.46658004E-02     -0.32869378E-02      0.18280472E-04      0.19025632E-06
    5.573540190027         0.24887521E-02     -0.18091480E-02      0.45509323E-02     -0.33792093E-02      0.17439632E-04      0.17670416E-06
    5.576680212669         0.23489143E-02     -0.17998044E-02      0.44341451E-02     -0.34676200E-02      0.16656465E-04      0.16454843E-06
    5.579820235311         0.22172134E-02     -0.17893904E-02      0.43155714E-02     -0.35521320E-02      0.15924694E-04      0.15359265E-06
    5.582960257954         0.20928564E-02     -0.17779404E-02      0.41953443E-02     -0.36327119E-02      0.15238998E-04      0.14367257E-06
    5.586100280596         0.19751660E-02     -0.17654890E-02      0.40735972E-02     -0.37093310E-02      0.14594814E-04      0.13465342E-06
    5.589240303238         0.18635627E-02     -0.17520663E-02      0.39504641E-02     -0.37819652E-02      0.13988191E-04      0.12645445E-06
    5.592380325880         0.17575517E-02     -0.17377363E-02      0.38260785E-02     -0.38505952E-02      0.13415850E-04      0.11890470E-06
    5.595520348523         0.16566611E-02     -0.17225038E-02      0.37005744E-02     -0.39152064E-02      0.12874556E-04      0.11191686E-06
    5.598660371165         0.15605379E-02     -0.17064122E-02      0.35740850E-02     -0.39757884E-02      0.12361829E-04      0.10550643E-06
    5.601800393807         0.14688397E-02     -0.16895015E-02      0.34467434E-02     -0.40323359E-02      0.11875351E-04      0.99577050E-07
    5.604940416450         0.13812690E-02     -0.16718079E-02      0.33186819E-02     -0.40848477E-02      0.11413073E-04      0.94074735E-07
    5.608080439092         0.12975623E-02     -0.16533679E-02      0.31900322E-02     -0.41333274E-02      0.10973176E-04      0.88952752E-07
    5.611220461734         0.12174850E-02     -0.16342169E-02      0.30609251E-02     -0.41777827E-02      0.10554034E-04      0.84172596E-07
    5.614360484376         0.11408283E-02     -0.16143902E-02      0.29314902E-02     -0.42182260E-02      0.10154190E-04      0.79702955E-07
    5.617500507019         0.10674048E-02     -0.15939233E-02      0.28018559E-02     -0.42546739E-02      0.97723382E-05      0.75515708E-07
    5.620640529661         0.99704536E-03     -0.15728517E-02      0.26721493E-02     -0.42871470E-02      0.94073006E-05      0.71585328E-07
    5.623780552303         0.92959725E-03     -0.15512104E-02      0.25424961E-02     -0.43156704E-02      0.90580100E-05      0.67889039E-07
    5.626920574945         0.86492168E-03     -0.15290339E-02      0.24130201E-02     -0.43402731E-02      0.87234983E-05      0.64406777E-07
