    5.586100280596         0.26300533E-03      0.35069578E-02      0.40735972E-02     -0.37093310E-02     -0.11937089E-04      0.15261507E-04
    5.589240303238         0.37057843E-03      0.34911395E-02      0.39504641E-02     -0.37819652E-02     -0.11739412E-04      0.15193136E-04
    5.592380325880         0.47708357E-03      0.34715302E-02      0.38260785E-02     -0.38505952E-02     -0.11542099E-04      0.15119403E-04
    5.595520348523         0.58232810E-03      0.34484245E-02      0.37005744E-02     -0.39152064E-02     -0.11346345E-04      0.15041086E-04
    5.598660371165         0.68624912E-03      0.34221305E-02      0.35740850E-02     -0.39757884E-02     -0.11152954E-04      0.14959367E-04
    5.601800393807         0.78890857E-03      0.33929071E-02      0.34467434E-02     -0.40323359E-02     -0.10962176E-04      0.14875625E-04
    5.604940416450         0.89045537E-03      0.33609102E-02      0.33186819E-02     -0.40848477E-02     -0.10773669E-04      0.14791167E-04
    5.608080439092         0.99106361E-03      0.33261645E-02      0.31900322E-02     -0.41333274E-02     -0.10586602E-04      0.14706962E-04
    5.611220461734         0.10908672E-02      0.32885724E-02      0.30609251E-02     -0.41777827E-02     -0.10399878E-04      0.14623480E-04
    5.614360484376         0.11899111E-02      0.32479547E-02      0.29314902E-02     -0.42182260E-02     -0.10212395E-04      0.14540661E-04
    5.617500507019         0.12881302E-02      0.32040946E-02      0.28018559E-02     -0.42546739E-02     -0.10023222E-04      0.14457985E-04
    5.620640529661         0.13853475E-02      0.31567959E-02      0.26721493E-02     -0.42871470E-02     -0.98317929E-05      0.14374618E-04
    5.623780552303         0.14812975E-02      0.31059208E-02      0.25424961E-02     -0.43156704E-02     -0.96379375E-05      0.14289583E-04
    5.626920574945         0.15756556E-02      0.30514200E-02      0.24130201E-02     -0.43402731E-02     -0.94419078E-05      0.14201913E-04
    5.630060597588         0.16680810E-02      0.29933469E-02      0.22838435E-02     -0.43609883E-02     -0.92443147E-05      0.14110818E-04
    5.633200620230         0.17582545E-02      0.29318569E-02      0.21550865E-02     -0.43778529E-02     -0.90460477E-05      0.14015785E-04
    5.636340642872         0.18459106E-02      0.28671919E-02      0.20268675E-02     -0.43909076E-02     -0.88481587E-05      0.13916641E-04
    5.639480665515         0.19309002E-02      0.27996499E-02      0.18993023E-02     -0.44001971E-02     -0.86516483E-05      0.13813723E-04
    5.642620688157         0.20131449E-02      0.27295275E-02      0.17725047E-02     -0.44057695E-02     -0.84573603E-05      0.13707553E-04
    5.645760710799         0.20926727E-02      0.26571080E-02      0.16465861E-02     -0.44076765E-02     -0.82659065E-05      0.13598981E-04
    5.648900733441         0.21695868E-02      0.25826192E-02      0.15216552E-02     -0.44059731E-02     -0.80775877E-05      0.13488997E-04
    5.652040756084         0.22440475E-02      0.25062160E-02      0.13978184E-02     -0.44007179E-02     -0.78923785E-05      0.13378655E-04
    5.655180778726         0.23162524E-02      0.24279637E-02      0.12751791E-02     -0.43919723E-02     -0.77099127E-05      0.13269005E-04
    5.658320801368         0.23864133E-02      0.23478099E-02      0.11538379E-02     -0.43798010E-02     -0.75294061E-05      0.13161008E-04
    5.661460824010         0.24546970E-02      0.22655786E-02      0.10338926E-02     -0.43642718E-02     -0.73497077E-05      0.13055330E-04
    5.664600846653         0.25210917E-02      0.21809709E-02      0.91543798E-03     -0.43454548E-02     -0.71694073E-05      0.12951834E-04
    5.667740869295         0.25854912E-02      0.20939623E-02      0.79856571E-03     -0.43234234E-02     -0.69884012E-05      0.12850340E-04
    5.670880891937         0.26484494E-02      0.20045600E-02      0.68336433E-03     -0.42982532E-02     -0.68062504E-05      0.12753551E-04
    5.674020914579         0.27109788E-02      0.19110882E-02      0.56991913E-03     -0.42700223E-02     -0.66153508E-05      0.12665106E-04
    5.677160937222         0.27710115E-02      0.18100826E-02      0.45831213E-03     -0.42388112E-02     -0.64026100E-05      0.12575378E-04
    5.680300959864         0.28214328E-02      0.17009056E-02      0.34862201E-03     -0.42047025E-02     -0.61681886E-05      0.12456259E-04
    5.683440982506         0.28524765E-02      0.16093209E-02      0.24092404E-03     -0.41677808E-02     -0.60200668E-05      0.12276221E-04
    5.686581005149         0.29883660E-02      0.14963448E-02      0.13529002E-03     -0.41281327E-02     -0.57728139E-05      0.12538812E-04
    5.689721027791         0.27729418E-02      0.12883640E-02      0.31788271E-04     -0.40858465E-02     -0.51759105E-05      0.11370769E-04
    5.692861050433         0.38404522E-02      0.14329524E-02     -0.69516412E-04     -0.40410121E-02     -0.60575524E-05      0.15419700E-04
    5.696001073075         0.19419532E-02     -0.24165494E-03     -0.16856281E-03     -0.39937209E-02      0.63776127E-06      0.77963531E-05
    5.699141095718         0.94872421E-03      0.23904960E-02     -0.26529330E-03     -0.39440657E-02     -0.96799636E-05      0.31076480E-05
    5.702281118360         0.86783286E-02      0.10238316E-01     -0.35965387E-03     -0.38921404E-02     -0.42970157E-04      0.30095024E-04
    5.705421141002         0.31791591E-02     -0.99289695E-02     -0.45159413E-03     -0.38380402E-02      0.36672094E-04      0.16685605E-04
    5.708561163644         0.15746290E-03     -0.12626374E-02     -0.54106735E-03     -0.37818609E-02      0.46899210E-05      0.12786747E-05
    5.711701186287         0.14927272E-03      0.62469771E-03     -0.62803042E-03     -0.37236992E-02     -0.24199342E-05      0.16351755E-06
    5.714841208929         0.28295799E-03      0.19154158E-02     -0.71244391E-03     -0.36636527E-02     -0.72190099E-05     -0.32796651E-06
    5.717981231571         0.47706857E-03      0.33210296E-02     -0.79427201E-03     -0.36018192E-02     -0.12340670E-04     -0.91948617E-06
    5.721121254213         0.71277060E-03      0.55897890E-02     -0.87348255E-03     -0.35382970E-02     -0.20400926E-04     -0.23605891E-05
    5.724261276856         0.42106676E-03      0.12342630E-01     -0.95004698E-03     -0.34731846E-02     -0.43268266E-04     -0.10263636E-04
    5.727401299498         0.41710833E-01     -0.11857178E-01     -0.10239403E-02     -0.34065808E-02     -0.23169696E-05      0.15423237E-03
    5.730541322140        -0.61304100E-02     -0.95096450E-02     -0.10951412E-02     -0.33385841E-02      0.38462414E-04     -0.10052485E-04
    5.733681344783        -0.21551420E-02     -0.40803230E-02     -0.11636319E-02     -0.32692931E-02      0.15847564E-04     -0.22977969E-05
    5.736821367425        -0.11427146E-02     -0.21963861E-02     -0.12293979E-02     -0.31988060E-02      0.84306637E-05     -0.95508986E-06
    5.739961390067        -0.63926514E-03     -0.11646205E-02     -0.12924284E-02     -0.31272206E-02      0.44682297E-05     -0.49393449E-06
    5.743101412709        -0.30167703E-03     -0.47302857E-03     -0.13527160E-02     -0.30546343E-02      0.18530126E-05     -0.28163967E-06
    5.746241435352        -0.31565503E-04      0.50502794E-04     -0.14102566E-02     -0.29811437E-02     -0.10604062E-06     -0.16532320E-06
    5.749381457994         0.21087152E-03      0.48194697E-03     -0.14650496E-02     -0.29068447E-02     -0.17098822E-05     -0.93105424E-07
    5.752521480636         0.44625416E-03      0.86155425E-03     -0.15170974E-02     -0.28318325E-02     -0.31167883E-05     -0.43344645E-07
    5.755661503278         0.68805472E-03      0.12142232E-02     -0.15664058E-02     -0.27562011E-02     -0.44244161E-05     -0.55490628E-08
    5.758801525921         0.94739073E-03      0.15579446E-02     -0.16129838E-02     -0.26800434E-02     -0.57034849E-05      0.26109022E-07
    5.761941548563         0.12356190E-02      0.19081420E-02     -0.16568433E-02     -0.26034514E-02     -0.70149821E-05      0.55381800E-07
    5.765081571205         0.15664251E-02      0.22805493E-02     -0.16979993E-02     -0.25265155E-02     -0.84216320E-05      0.85226175E-07
    5.768221593848         0.19583401E-02      0.26939665E-02     -0.17364699E-02     -0.24493249E-02     -0.99989976E-05      0.11861946E-06
    5.771361616490         0.24387148E-02      0.31739868E-02     -0.17722757E-02     -0.23719672E-02     -0.11850667E-04      0.15937190E-06
    5.774501639132         0.30510664E-02      0.37593876E-02     -0.18054404E-02     -0.22945284E-02     -0.14134540E-04      0.21340818E-06
    5.777641661774         0.38703231E-02      0.45149594E-02     -0.18359904E-02     -0.22170931E-02     -0.17115961E-04      0.29144453E-06
    5.780781684417         0.50385671E-02      0.55610237E-02     -0.18639544E-02     -0.21397438E-02     -0.21290826E-04      0.41574805E-06
    5.783921707059         0.68631653E-02      0.71531302E-02     -0.18893640E-02     -0.20625615E-02     -0.27720788E-04      0.64083337E-06
    5.787061729701         0.10156648E-01      0.99525351E-02     -0.19122531E-02     -0.19856250E-02     -0.39184084E-04      0.11355278E-05
    5.790201752343         0.17993216E-01      0.16382224E-01     -0.19326578E-02     -0.19090115E-02     -0.66048584E-04      0.26880214E-05
    5.793341774986         0.60975235E-01      0.49000878E-01     -0.19506167E-02     -0.18327958E-02     -0.20874792E-03      0.16173219E-04
    5.796481797628         0.93021471E-02     -0.13055686E+00     -0.19661705E-02     -0.17570508E-02      0.21110543E-03      0.27304139E-03
    5.799621820270        -0.17465158E-01     -0.16570378E-01     -0.19793617E-02     -0.16818472E-02      0.62438710E-04      0.34250458E-05
    5.802761842912        -0.11130463E-01     -0.94479043E-02     -0.19902352E-02     -0.16072537E-02      0.37337418E-04      0.91407441E-06
    5.805901865555        -0.82380714E-02     -0.65031517E-02     -0.19988375E-02     -0.15333363E-02      0.26438084E-04      0.36700965E-06
    5.809041888197        -0.65814442E-02     -0.48778160E-02     -0.20052168E-02     -0.14601590E-02      0.20319609E-04      0.17112313E-06
    5.812181910839        -0.55032809E-02     -0.38419361E-02     -0.20094231E-02     -0.13877836E-02      0.16390196E-04      0.82712309E-07
    5.815321933482        -0.47418235E-02     -0.31213520E-02     -0.20115081E-02     -0.13162691E-02      0.13646756E-04      0.37108798E-07
    5.818461956124        -0.41725387E-02     -0.25896408E-02     -0.20115246E-02     -0.12456725E-02      0.11619009E-04      0.11509552E-07
    5.821601978766        -0.37286727E-02     -0.21803229E-02     -0.20095271E-02     -0.11760480E-02      0.10057033E-04     -0.36803645E-08
    5.824742001408        -0.33712404E-02     -0.18550597E-02     -0.20055711E-02     -0.11074477E-02      0.88156439E-05     -0.13018240E-07
    5.827882024051        -0.30759514E-02     -0.15901651E-02     -0.19997135E-02     -0.10399208E-02      0.78046674E-05     -0.18871371E-07
    5.831022046693        -0.28268853E-02     -0.13702018E-02     -0.19920120E-02     -0.97351442E-03      0.69651008E-05     -0.22555121E-07
    5.834162069335        -0.26131735E-02     -0.11846677E-02     -0.19825255E-02     -0.90827284E-03      0.62566844E-05     -0.24840642E-07
    5.837302091977        -0.24271434E-02     -0.10261618E-02     -0.19713134E-02     -0.84423797E-03      0.56509851E-05     -0.26200005E-07
    5.840442114620        -0.22632248E-02     -0.88931295E-03     -0.19584363E-02     -0.78144916E-03      0.51273345E-05     -0.26932331E-07
    5.843582137262        -0.21172762E-02     -0.77012350E-03     -0.19439551E-02     -0.71994323E-03      0.46703352E-05     -0.27233201E-07
    5.846722159904        -0.19861547E-02     -0.66555331E-03     -0.19279314E-02     -0.65975449E-03      0.42682717E-05     -0.27233385E-07
    5.849862182547        -0.18674320E-02     -0.57324622E-03     -0.19104271E-02     -0.60091472E-03      0.39120647E-05     -0.27022252E-07
    5.853002205189        -0.17592025E-02     -0.49134545E-03     -0.18915046E-02     -0.54345319E-03      0.35945630E-05     -0.26662015E-07
    5.856142227831        -0.16599501E-02     -0.41836600E-03     -0.18712267E-02     -0.48739668E-03      0.33100530E-05     -0.26196550E-07
    5.859282250473        -0.15684528E-02     -0.35310427E-03     -0.18496559E-02     -0.43276950E-03      0.30539108E-05     -0.25657169E-07
    5.862422273116        -0.14837132E-02     -0.29457494E-03     -0.18268552E-02     -0.37959352E-03      0.28223479E-05     -0.25062160E-07
    5.865562295758        -0.14049248E-02     -0.24195490E-03     -0.18028874E-02     -0.32788817E-03      0.26122555E-05     -0.24440783E-07
    5.868702318400        -0.13313879E-02     -0.19455988E-03     -0.17778153E-02     -0.27767048E-03      0.24209853E-05     -0.23795582E-07
    5.871842341042        -0.12625439E-02     -0.15181252E-03     -0.17517014E-02     -0.22895511E-03      0.22463581E-05     -0.23135686E-07
    5.874982363685        -0.11979100E-02     -0.11321770E-03     -0.17246078E-02     -0.18175440E-03      0.20865027E-05     -0.22469275E-07
    5.878122386327        -0.11370769E-02     -0.78351048E-04     -0.16965966E-02     -0.13607838E-03      0.19398228E-05     -0.21801462E-07
    5.881262408969        -0.10796944E-02     -0.46845429E-04     -0.16677292E-02     -0.91934832E-04      0.18049446E-05     -0.21136032E-07
    5.884402431611        -0.10254605E-02     -0.18381060E-04     -0.16380666E-02     -0.49329315E-04      0.16806793E-05     -0.20475864E-07
    5.887542454254        -0.97411447E-03      0.73209527E-05     -0.16076690E-02     -0.82652238E-05      0.15659931E-05     -0.19820942E-07
    5.890682476896        -0.92542741E-03      0.30511383E-04     -0.15765961E-02      0.31256168E-04      0.14599789E-05     -0.19178813E-07
    5.893822499538        -0.87919925E-03      0.51405417E-04     -0.15449070E-02      0.69235662E-04      0.13618401E-05     -0.18544645E-07
    5.896962522181        -0.83525458E-03      0.70199301E-04     -0.15126597E-02      0.10567608E-03      0.12708743E-05     -0.17921222E-07
    5.900102544823        -0.79343741E-03      0.87067963E-04     -0.14799115E-02      0.14058221E-03      0.11864574E-05     -0.17309698E-07
    5.903242567465        -0.75360882E-03      0.10216801E-03     -0.14467189E-02      0.17396075E-03      0.11080333E-05     -0.16710028E-07
