
 # Omega; pulse ft; flux 

  0.0000      0.355898E-14          Infinity          Infinity      0.460131E-09      0.105879E-20
 11.4108      0.359251E-04      0.479556E-07     -0.755961E-17      0.459334E-10     -0.724084E-20
 11.4171      0.364975E-04      0.473787E-07     -0.745792E-17      0.461293E-10     -0.726125E-20
 11.4234      0.370545E-04      0.471088E-07     -0.278947E-17      0.465921E-10     -0.275887E-20
 11.4297      0.375952E-04      0.465991E-07     -0.788404E-17      0.467862E-10     -0.791569E-20
 11.4360      0.381187E-04      0.463980E-07     -0.976729E-17      0.472589E-10     -0.994852E-20
 11.4422      0.386242E-04      0.459159E-07     -0.693661E-17      0.474142E-10     -0.716295E-20
 11.4485      0.391110E-04      0.457017E-07     -0.110257E-16      0.478139E-10     -0.115353E-19
 11.4548      0.395782E-04      0.455355E-07     -0.527579E-17      0.482355E-10     -0.558862E-20
 11.4611      0.400250E-04      0.455452E-07     -0.984221E-17      0.488173E-10     -0.105493E-19
 11.4674      0.404508E-04      0.451740E-07     -0.101594E-16      0.489614E-10     -0.110111E-19
 11.4736      0.408549E-04      0.451634E-07     -0.417106E-17      0.494658E-10     -0.456842E-20
 11.4799      0.412365E-04      0.449163E-07     -0.682648E-17      0.496819E-10     -0.755078E-20
 11.4862      0.415951E-04      0.449670E-07     -0.433382E-17      0.501980E-10     -0.483797E-20
 11.4925      0.419301E-04      0.447885E-07     -0.256706E-17      0.504290E-10     -0.289035E-20
 11.4988      0.422408E-04      0.448998E-07     -0.113851E-16      0.509568E-10     -0.129210E-19
 11.5050      0.425268E-04      0.447837E-07     -0.819759E-17      0.511970E-10     -0.937155E-20
 11.5113      0.427876E-04      0.449555E-07     -0.305555E-17      0.517369E-10     -0.351647E-20
 11.5176      0.430227E-04      0.448998E-07     -0.310151E-17      0.519851E-10     -0.359093E-20
 11.5239      0.432318E-04      0.451329E-07     -0.554999E-17      0.525375E-10     -0.646053E-20
 11.5302      0.434144E-04      0.451373E-07     -0.405717E-17      0.527933E-10     -0.474533E-20
 11.5364      0.435703E-04      0.454326E-07     -0.759294E-17      0.533585E-10     -0.891755E-20
 11.5427      0.436991E-04      0.454975E-07     -0.683342E-17      0.536219E-10     -0.805365E-20
 11.5490      0.438007E-04      0.458568E-07     -0.327242E-17      0.542004E-10     -0.386783E-20
 11.5553      0.438748E-04      0.459833E-07     -0.548721E-17      0.544716E-10     -0.650011E-20
 11.5616      0.439213E-04      0.464087E-07     -0.694579E-17      0.550637E-10     -0.824114E-20
 11.5678      0.439402E-04      0.465987E-07     -0.387501E-17      0.553429E-10     -0.460215E-20
 11.5741      0.439313E-04      0.470931E-07     -0.926766E-17      0.559491E-10     -0.110105E-19
 11.5804      0.438947E-04      0.473487E-07     -0.122873E-16      0.562365E-10     -0.145937E-19
 11.5867      0.438305E-04      0.479157E-07     -0.236757E-17      0.568573E-10     -0.280938E-20
 11.5930      0.437386E-04      0.482399E-07     -0.432623E-17      0.571531E-10     -0.512558E-20
 11.5992      0.436193E-04      0.488836E-07     -0.927266E-17      0.577891E-10     -0.109619E-19
 11.6055      0.434728E-04      0.492801E-07     -0.505754E-17      0.580935E-10     -0.596205E-20
 11.6118      0.432992E-04      0.500058E-07     -0.554365E-17      0.587454E-10     -0.651251E-20
 11.6181      0.430988E-04      0.504784E-07     -0.940396E-17      0.590581E-10     -0.110023E-19
 11.6244      0.428720E-04      0.512915E-07     -0.474983E-18      0.597259E-10     -0.553090E-21
 11.6306      0.426192E-04      0.518460E-07     -0.561485E-17      0.600479E-10     -0.650311E-20
 11.6369      0.423407E-04      0.527547E-07     -0.565454E-17      0.607339E-10     -0.650979E-20
 11.6432      0.420370E-04      0.533956E-07     -0.188213E-17      0.610638E-10     -0.215242E-20
 11.6495      0.417085E-04      0.544076E-07     -0.600867E-17      0.617682E-10     -0.682156E-20
 11.6558      0.413559E-04      0.551439E-07     -0.387588E-17      0.621083E-10     -0.436538E-20
 11.6620      0.409796E-04      0.562675E-07     -0.834350E-17      0.628311E-10     -0.931676E-20
 11.6683      0.405804E-04      0.571017E-07     -0.613309E-17      0.631753E-10     -0.678544E-20
 11.6746      0.401587E-04      0.583555E-07     -0.103551E-16      0.639260E-10     -0.113436E-19
 11.6809      0.397154E-04      0.592920E-07      0.424888E-17      0.642693E-10      0.460556E-20
 11.6872      0.392510E-04      0.606954E-07     -0.963191E-18      0.650563E-10     -0.103240E-20
 11.6934      0.387664E-04      0.617295E-07     -0.247213E-17      0.653829E-10     -0.261844E-20
 11.6997      0.382623E-04      0.633314E-07     -0.102878E-17      0.662429E-10     -0.107607E-20
 11.7060      0.377395E-04      0.644078E-07     -0.201881E-18      0.664839E-10     -0.208388E-21
 11.7123      0.371988E-04      0.664182E-07     -0.489358E-17      0.676131E-10     -0.498162E-20
 11.7186      0.366410E-04      0.672129E-07     -0.403449E-17      0.674324E-10     -0.404766E-20
 11.7248      0.360671E-04      0.695943E-07      0.150553E-17      0.687648E-10      0.148759E-20
 11.7311      0.354779E-04      0.717073E-07     -0.352244E-17      0.697324E-10     -0.342543E-20
 11.7374      0.348743E-04      0.728770E-07      0.359833E-17      0.697015E-10      0.344154E-20
 11.7437      0.342572E-04      0.749331E-07     -0.111629E-17      0.704376E-10     -0.104932E-20
 11.7500      0.336276E-04      0.770557E-07     -0.446698E-17      0.711396E-10     -0.412401E-20
 11.7562      0.329864E-04      0.790568E-07     -0.307517E-17      0.716335E-10     -0.278642E-20
 11.7625      0.323345E-04      0.815507E-07      0.408137E-17      0.724716E-10      0.362699E-20
 11.7688      0.316729E-04      0.837572E-07     -0.284416E-17      0.729484E-10     -0.247712E-20
 11.7751      0.310025E-04      0.865566E-07     -0.888148E-19      0.738303E-10     -0.757565E-22
 11.7814      0.303244E-04      0.890293E-07     -0.392601E-17      0.743180E-10     -0.327727E-20
 11.7876      0.296394E-04      0.921524E-07     -0.461206E-17      0.752276E-10     -0.376500E-20
 11.7939      0.289486E-04      0.949339E-07     -0.368421E-18      0.757322E-10     -0.293903E-21
 11.8002      0.282528E-04      0.984186E-07      0.304960E-18      0.766659E-10      0.237558E-21
 11.8065      0.275531E-04      0.101553E-06      0.382998E-17      0.771895E-10      0.291113E-20
 11.8128      0.268504E-04      0.105449E-06     -0.408828E-17      0.781485E-10     -0.302983E-20
 11.8190      0.261456E-04      0.108980E-06      0.616561E-17      0.786872E-10      0.445176E-20
 11.8253      0.254397E-04      0.113343E-06     -0.285881E-17      0.796696E-10     -0.200948E-20
 11.8316      0.247335E-04      0.117350E-06     -0.635886E-17      0.802392E-10     -0.434793E-20
 11.8379      0.240279E-04      0.122209E-06     -0.493101E-17      0.812207E-10     -0.327718E-20
 11.8442      0.233239E-04      0.126789E-06     -0.113392E-17      0.818390E-10     -0.731916E-21
 11.8504      0.226222E-04      0.132208E-06      0.274346E-17      0.828138E-10      0.171847E-20
 11.8567      0.219238E-04      0.137450E-06      0.705756E-17      0.834831E-10      0.428655E-20
 11.8630      0.212293E-04      0.143501E-06      0.248761E-17      0.844423E-10      0.146382E-20
 11.8693      0.205397E-04      0.149456E-06     -0.869246E-18      0.851348E-10     -0.495148E-21
 11.8756      0.198557E-04      0.156619E-06      0.411064E-17      0.862893E-10      0.226476E-20
 11.8818      0.191780E-04      0.161882E-06      0.289529E-17      0.861903E-10      0.154153E-20
 11.8881      0.185073E-04      0.173281E-06      0.967628E-17      0.890804E-10      0.497438E-20
 11.8944      0.178444E-04      0.179147E-06      0.441984E-17      0.888437E-10      0.219192E-20
 11.9007      0.171898E-04      0.188104E-06      0.180071E-17      0.899111E-10      0.860714E-21
 11.9070      0.165442E-04      0.197686E-06      0.478274E-17      0.909907E-10      0.220140E-20
 11.9132      0.159082E-04      0.207491E-06      0.151802E-17      0.918810E-10      0.672207E-21
 11.9195      0.152824E-04      0.218021E-06      0.312031E-18      0.927947E-10      0.132808E-21
 11.9258      0.146673E-04      0.229761E-06      0.189812E-16      0.939048E-10      0.775774E-20
 11.9321      0.140634E-04      0.241636E-06     -0.574758E-17      0.947418E-10     -0.225354E-20
 11.9384      0.134711E-04      0.255403E-06      0.500382E-18      0.959726E-10      0.188028E-21
 11.9446      0.128909E-04      0.269023E-06     -0.135229E-16      0.967878E-10     -0.486518E-20
 11.9509      0.123232E-04      0.285072E-06     -0.801131E-17      0.980963E-10     -0.275678E-20
 11.9572      0.117683E-04      0.300842E-06     -0.202397E-16      0.989138E-10     -0.665460E-20
 11.9635      0.112266E-04      0.319566E-06     -0.432672E-17      0.100286E-09     -0.135781E-20
 11.9698      0.106984E-04      0.337949E-06     -0.150314E-16      0.101118E-09     -0.449757E-20
 11.9760      0.101839E-04      0.359850E-06     -0.242362E-16      0.102547E-09     -0.690659E-20
 11.9823      0.968329E-05      0.381402E-06      0.172155E-16      0.103400E-09      0.466722E-20
 11.9886      0.919687E-05      0.407125E-06     -0.112148E-16      0.104884E-09     -0.288919E-20
 11.9949      0.872474E-05      0.432533E-06     -0.128637E-16      0.105765E-09     -0.314549E-20
 12.0012      0.826704E-05      0.462879E-06      0.998408E-18      0.107304E-09      0.231449E-21
 12.0074      0.782386E-05      0.492988E-06     -0.810599E-17      0.108214E-09     -0.177931E-20
 12.0137      0.739527E-05      0.528965E-06     -0.201944E-16      0.109808E-09     -0.419215E-20
 12.0200      0.698129E-05      0.564847E-06      0.202751E-16      0.110750E-09      0.397536E-20
 12.0263      0.658193E-05      0.607734E-06      0.255625E-16      0.112402E-09      0.472783E-20
 12.0326      0.619717E-05      0.650741E-06     -0.243690E-17      0.113379E-09     -0.424583E-21
 12.0388      0.582693E-05      0.702161E-06      0.915875E-17      0.115089E-09      0.150119E-20
 12.0451      0.547115E-05      0.754020E-06     -0.229222E-16      0.116104E-09     -0.352955E-20
 12.0514      0.512972E-05      0.816052E-06     -0.127069E-16      0.117875E-09     -0.183547E-20
 12.0577      0.480249E-05      0.878985E-06      0.226039E-16      0.118928E-09      0.305835E-20
 12.0640      0.448931E-05      0.954322E-06     -0.774588E-17      0.120764E-09     -0.980199E-21
 12.0702      0.419000E-05      0.103122E-05     -0.507252E-18      0.121858E-09     -0.599415E-22
 12.0765      0.390435E-05      0.112336E-05     -0.312828E-16      0.123762E-09     -0.344644E-20
 12.0828      0.363215E-05      0.121802E-05     -0.377710E-16      0.124899E-09     -0.387314E-20
 12.0891      0.337314E-05      0.133158E-05     -0.825683E-17      0.126873E-09     -0.786710E-21
 12.0954      0.312706E-05      0.144900E-05      0.417238E-16      0.128056E-09      0.368734E-20
 12.1016      0.289365E-05      0.159010E-05      0.983883E-17      0.130104E-09      0.805021E-21
 12.1079      0.267259E-05      0.173701E-05     -0.107656E-16      0.131335E-09     -0.813984E-21
 12.1142      0.246359E-05      0.191388E-05      0.359185E-16      0.133461E-09      0.250470E-20
 12.1205      0.226633E-05      0.209936E-05     -0.164708E-16      0.134742E-09     -0.105714E-20
 12.1268      0.208046E-05      0.232321E-05      0.145671E-16      0.136952E-09      0.858720E-21
 12.1330      0.190566E-05      0.255968E-05      0.513227E-18      0.138284E-09      0.277267E-22
 12.1393      0.174156E-05      0.284596E-05     -0.595095E-16      0.140584E-09     -0.293963E-20
 12.1456      0.158780E-05      0.315070E-05     -0.600339E-16      0.141970E-09     -0.270512E-20
 12.1519      0.144403E-05      0.352104E-05      0.364861E-17      0.144366E-09      0.149597E-21
 12.1582      0.130987E-05      0.391835E-05     -0.401160E-16      0.145806E-09     -0.149276E-20
 12.1644      0.118495E-05      0.440342E-05     -0.114906E-15      0.148305E-09     -0.386998E-20
 12.1707      0.106888E-05      0.492856E-05     -0.181571E-16      0.149810E-09     -0.551910E-21
 12.1770      0.961301E-06      0.557153E-05     -0.849405E-16      0.152387E-09     -0.232321E-20
 12.1833      0.861819E-06      0.627765E-05     -0.119352E-15      0.154011E-09     -0.292809E-20
 12.1896      0.770060E-06      0.714076E-05      0.508138E-16      0.156614E-09      0.111447E-20
 12.1958      0.685649E-06      0.810507E-05     -0.952238E-16      0.158360E-09     -0.186052E-20
 12.2021      0.608213E-06      0.928809E-05     -0.806485E-16      0.161062E-09     -0.139850E-20
 12.2084      0.537383E-06      0.106245E-04     -0.204204E-15      0.162864E-09     -0.313026E-20
 12.2147      0.472793E-06      0.122810E-04     -0.268828E-15      0.165715E-09     -0.362745E-20
 12.2210      0.414085E-06      0.141724E-04     -0.103694E-15      0.167576E-09     -0.122609E-20
 12.2272      0.360908E-06      0.165425E-04     -0.411889E-15      0.170570E-09     -0.424697E-20
 12.2335      0.312917E-06      0.192862E-04     -0.228215E-15      0.172505E-09     -0.204126E-20
 12.2398      0.269774E-06      0.227648E-04     -0.872344E-15      0.175636E-09     -0.673034E-20
 12.2461      0.231154E-06      0.268609E-04      0.181235E-15      0.177661E-09      0.119871E-20
 12.2524      0.196736E-06      0.321242E-04      0.303453E-15      0.180930E-09      0.170911E-20
 12.2586      0.166214E-06      0.384500E-04     -0.241050E-15      0.183054E-09     -0.114760E-20
 12.2649      0.139289E-06      0.467139E-04      0.103437E-15      0.186466E-09      0.412886E-21
 12.2712      0.115674E-06      0.568947E-04      0.135982E-15      0.188698E-09      0.451001E-21
 12.2775      0.950930E-07      0.704786E-04     -0.719023E-15      0.192260E-09     -0.196144E-20
 12.2838      0.772831E-07      0.877347E-04     -0.116847E-14      0.194608E-09     -0.259183E-20
 12.2900      0.619919E-07      0.111410E-03     -0.100779E-14      0.198328E-09     -0.179403E-20
 12.2963      0.489794E-07      0.142690E-03     -0.403290E-14      0.200797E-09     -0.567518E-20
 12.3026      0.380181E-07      0.187299E-03     -0.253922E-14      0.204690E-09     -0.277499E-20
 12.3089      0.288928E-07      0.249453E-03     -0.782634E-14      0.207286E-09     -0.650341E-20
 12.3152      0.214008E-07      0.343224E-03     -0.584300E-14      0.211360E-09     -0.359816E-20
 12.3214      0.153519E-07      0.484408E-03     -0.181952E-13      0.214096E-09     -0.804183E-20
 12.3277      0.105682E-07      0.717326E-03     -0.261184E-13      0.218362E-09     -0.795071E-20
 12.3340      0.688425E-08      0.111517E-02     -0.425977E-13      0.221247E-09     -0.845124E-20
 12.3403      0.414656E-08      0.188789E-02      0.319896E-13      0.225716E-09      0.382469E-20
 12.3466      0.221377E-08      0.358203E-02      0.148366E-13      0.228761E-09      0.947516E-21
 12.3528      0.956202E-09      0.845860E-02     -0.117071E-12      0.233448E-09     -0.323103E-20
 12.3591      0.255626E-09      0.320599E-01      0.220213E-12      0.236663E-09      0.162558E-20
 12.3654      0.495575E-11      0.168722E+01      0.120981E-10      0.241581E-09      0.173224E-20
 12.3717      0.107891E-09      0.785488E-01     -0.154661E-11      0.244979E-09     -0.482358E-20
 12.3780      0.478538E-09      0.180740E-01      0.121012E-12      0.250145E-09      0.167481E-20
 12.3842      0.104099E-08      0.842360E-02      0.124810E-12      0.253739E-09      0.375957E-20
 12.3905      0.172889E-08      0.517797E-02      0.123996E-12      0.259174E-09      0.620639E-20
 12.3968      0.248498E-08      0.365352E-02      0.780624E-14      0.262978E-09      0.561887E-21
 12.4031      0.326057E-08      0.284355E-02     -0.214293E-13      0.268695E-09     -0.202491E-20
 12.4094      0.401510E-08      0.234266E-02     -0.302315E-13      0.272728E-09     -0.351949E-20
 12.4156      0.471554E-08      0.203769E-02      0.157942E-13      0.278748E-09      0.216059E-20
